timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-01T09:55:14.967Z,72.9,27.1,0.0,16384,5694,65.2,9.69,1.6,4.1
2026-04-01T09:55:16.207Z,74.1,25.9,0.0,16384,5788,64.7,8.77,1.2,4.6
2026-04-01T09:55:17.433Z,76.3,23.4,0.3,16384,5769,64.8,0.35,1.7,2.8
2026-04-01T09:55:18.574Z,73.9,26.1,0.0,16384,5759,64.8,4.56,3.2,8.4
2026-04-01T09:55:19.721Z,72.1,27.6,0.3,16384,5752,64.9,11.33,5.6,23.4
2026-04-01T09:55:20.914Z,70.5,29.2,0.3,16384,5744,64.9,8.04,2.8,7.0
2026-04-01T09:55:22.095Z,75.1,24.5,0.4,16384,5739,65.0,4.48,1.5,2.6
2026-04-01T09:55:23.282Z,79.9,19.9,0.2,16384,5737,65.0,0.34,1.7,5.6
2026-04-01T09:55:24.435Z,74.9,25.1,0.0,16384,5737,65.0,69.90,1.5,3.6
2026-04-01T09:55:25.638Z,73.3,26.6,0.1,16384,5700,65.2,12.15,2.2,7.8
2026-04-01T09:55:26.786Z,72.9,26.8,0.3,16384,5700,65.2,17.10,18.6,11.2
2026-04-01T09:55:28.087Z,74.5,25.4,0.1,16384,5726,65.1,17.09,5.6,2.5
2026-04-01T09:55:29.227Z,78.3,21.7,0.0,16384,5724,65.1,17.53,1.9,3.6
2026-04-01T09:55:30.388Z,73.4,26.6,0.0,16384,5718,65.1,35.99,7.4,4.4
2026-04-01T09:55:31.530Z,71.2,28.6,0.2,16384,5712,65.1,15.26,6.6,24.2
2026-04-01T09:55:32.667Z,70.8,29.0,0.2,16384,5697,65.2,13.24,5.9,2.3
2026-04-01T09:55:33.839Z,73.1,26.9,0.0,16384,5714,65.1,10.67,3.6,2.1
2026-04-01T09:55:34.986Z,79.0,21.0,0.0,16384,5712,65.1,18.18,7.1,82.9
2026-04-01T09:55:36.185Z,71.6,27.8,0.5,16384,5681,65.3,13.60,1.4,2.7
2026-04-01T09:55:37.346Z,68.8,31.1,0.1,16384,5692,65.3,10.96,1.4,5.9
2026-04-01T09:55:38.490Z,72.6,27.0,0.3,16384,5691,65.3,16.69,1.0,1.2
2026-04-01T09:55:39.668Z,73.9,25.8,0.3,16384,5684,65.3,26.21,0.7,6.9
2026-04-01T09:55:40.850Z,78.0,22.0,0.0,16384,5683,65.3,12.35,0.6,1.8
2026-04-01T09:55:42.010Z,73.6,26.2,0.2,16384,5677,65.3,66.00,3.0,1.6
2026-04-01T09:55:43.189Z,76.0,23.8,0.2,16384,5689,65.3,35.92,5.5,21.9
2026-04-01T09:55:44.347Z,75.0,24.9,0.1,16384,5709,65.2,2.45,7.9,1.7
2026-04-01T09:55:45.540Z,74.4,25.4,0.2,16384,5706,65.2,9.58,6.0,2.7
2026-04-01T09:55:46.728Z,79.8,20.2,0.0,16384,5698,65.2,14.75,1.1,2.1
2026-04-01T09:55:47.948Z,75.4,24.4,0.1,16384,5700,65.2,0.27,0.8,0.7
2026-04-01T09:55:49.092Z,75.7,23.9,0.4,16384,5703,65.2,0.79,1.4,5.2
2026-04-01T09:55:50.228Z,76.0,23.9,0.1,16384,5702,65.2,0.47,0.1,0.0
2026-04-01T09:55:51.408Z,75.1,24.4,0.4,16384,5687,65.3,0.04,2.3,9.4
2026-04-01T09:55:52.591Z,80.7,19.3,0.0,16384,5700,65.2,7.52,0.8,1.7
2026-04-01T09:55:53.757Z,74.6,25.4,0.0,16384,5700,65.2,0.35,5.2,23.3
2026-04-01T09:55:54.936Z,76.0,23.4,0.5,16384,5701,65.2,0.24,2.5,3.0
2026-04-01T09:55:56.206Z,75.5,24.3,0.2,16384,5696,65.2,0.56,0.1,0.0
2026-04-01T09:55:57.341Z,79.2,20.6,0.2,16384,5702,65.2,1.82,6.8,15.1
2026-04-01T09:55:58.616Z,77.4,22.4,0.2,16384,5681,65.3,50.95,3.0,69.2
2026-04-01T09:55:59.830Z,73.5,26.5,0.0,16384,5746,64.9,0.61,0.4,0.1
2026-04-01T09:56:00.969Z,75.7,24.1,0.1,16384,5749,64.9,7.01,1.3,4.6
2026-04-01T09:56:02.102Z,73.5,26.4,0.1,16384,5752,64.9,26.85,1.0,1.1
2026-04-01T09:56:03.328Z,75.4,24.3,0.3,16384,5748,64.9,34.29,0.6,3.7
2026-04-01T09:56:04.461Z,76.3,23.5,0.2,16384,5738,65.0,20.62,3.6,3.0
2026-04-01T09:56:05.711Z,73.5,26.4,0.1,16384,5753,64.9,25.54,5.2,21.2
2026-04-01T09:56:06.854Z,73.4,26.2,0.4,16384,5746,64.9,29.57,1.3,0.2
2026-04-01T09:56:07.991Z,73.6,26.3,0.1,16384,5735,65.0,34.12,0.0,0.3
2026-04-01T09:56:09.154Z,74.6,25.4,0.0,16384,5744,64.9,190.41,0.3,0.1
2026-04-01T09:56:10.314Z,74.9,24.9,0.1,16384,5715,65.1,20.38,0.5,1.1
2026-04-01T09:56:11.445Z,75.0,24.8,0.2,16384,5732,65.0,36.85,0.1,1.1
2026-04-01T09:56:12.680Z,76.1,23.9,0.0,16384,5714,65.1,7.27,2.8,0.4
2026-04-01T09:56:13.815Z,76.4,23.5,0.1,16384,5707,65.2,13.00,1.3,6.4
2026-04-01T09:56:14.951Z,76.3,23.6,0.1,16384,5702,65.2,9.91,0.0,0.0
2026-04-01T09:56:16.092Z,78.8,20.9,0.2,16384,5682,65.3,5.15,11.6,16.2
2026-04-01T09:56:17.227Z,73.5,26.3,0.2,16384,5684,65.3,10.20,12.4,26.6
2026-04-01T09:56:18.364Z,73.0,26.4,0.6,16384,5679,65.3,3.56,1.1,2.7
2026-04-01T09:56:19.512Z,75.5,24.4,0.1,16384,5685,65.3,4.66,7.1,83.0
2026-04-01T09:56:20.672Z,75.8,24.2,0.0,16384,5680,65.3,8.15,1.3,1.5
2026-04-01T09:56:21.841Z,79.7,20.1,0.2,16384,5703,65.2,2.53,1.6,3.0
2026-04-01T09:56:22.994Z,79.2,20.8,0.0,16384,5687,65.3,0.09,16.0,11.0
2026-04-01T09:56:24.222Z,76.2,23.3,0.5,16384,5688,65.3,0.94,1.3,5.2
2026-04-01T09:56:25.391Z,76.4,23.5,0.1,16384,5695,65.2,3.29,0.1,0.0
2026-04-01T09:56:26.557Z,74.0,25.5,0.5,16384,5682,65.3,1.34,0.1,0.4
2026-04-01T09:56:27.692Z,77.2,22.8,0.0,16384,5703,65.2,0.66,6.5,20.9
2026-04-01T09:56:28.847Z,82.1,17.8,0.1,16384,5698,65.2,0.06,1.3,0.5
2026-04-01T09:56:30.076Z,78.2,21.8,0.0,16384,5698,65.2,0.58,0.4,1.2
2026-04-01T09:56:31.212Z,74.6,25.4,0.0,16384,5706,65.2,0.28,0.4,1.1
2026-04-01T09:56:32.350Z,76.6,23.4,0.0,16384,5708,65.2,0.05,0.0,0.0
2026-04-01T09:56:33.513Z,77.6,22.1,0.3,16384,5708,65.2,0.32,7.8,9.7
2026-04-01T09:56:34.692Z,74.7,25.3,0.0,16384,5779,64.7,0.74,8.5,2.0
2026-04-01T09:56:35.840Z,78.4,21.6,0.0,16384,5767,64.8,2.14,0.5,0.0
2026-04-01T09:56:36.984Z,74.9,24.6,0.5,16384,5785,64.7,10.05,0.0,0.0
2026-04-01T09:56:38.132Z,73.2,26.4,0.3,16384,5776,64.7,3.45,0.1,0.0
2026-04-01T09:56:39.288Z,73.4,26.4,0.2,16384,5768,64.8,0.96,5.2,25.0
2026-04-01T09:56:40.576Z,79.1,20.8,0.1,16384,5781,64.7,7.60,1.8,3.4
2026-04-01T09:56:41.725Z,77.2,22.6,0.2,16384,5780,64.7,4.18,6.8,3.5
2026-04-01T09:56:42.990Z,73.1,26.8,0.1,16384,5781,64.7,5.95,3.1,77.3
2026-04-01T09:56:44.161Z,76.1,23.6,0.3,16384,5731,65.0,1.58,0.2,0.4
2026-04-01T09:56:45.319Z,77.0,23.0,0.0,16384,5734,65.0,4.07,0.6,3.3
2026-04-01T09:56:46.494Z,79.0,20.9,0.1,16384,5726,65.0,1.11,0.6,0.0
2026-04-01T09:56:47.701Z,74.7,24.8,0.5,16384,5714,65.1,3.71,0.5,1.2
2026-04-01T09:56:48.954Z,74.4,25.3,0.3,16384,5706,65.2,4.99,1.0,4.8
2026-04-01T09:56:50.089Z,75.0,24.7,0.3,16384,5680,65.3,4.49,0.7,4.3
2026-04-01T09:56:51.224Z,79.0,21.0,0.0,16384,5643,65.6,5.74,5.0,22.5
2026-04-01T09:56:52.477Z,76.7,23.0,0.3,16384,5634,65.6,38.44,1.8,1.3
2026-04-01T09:56:53.623Z,74.4,25.5,0.1,16384,5633,65.6,7.25,0.0,0.0
2026-04-01T09:56:54.772Z,74.2,25.3,0.5,16384,5645,65.5,4.38,0.7,3.1
2026-04-01T09:56:55.922Z,75.5,24.3,0.2,16384,5634,65.6,10.90,0.8,1.2
2026-04-01T09:56:57.182Z,79.8,20.0,0.2,16384,5621,65.7,5.24,2.7,0.4
2026-04-01T09:56:58.342Z,77.3,22.7,0.0,16384,5609,65.8,12.04,1.5,4.3
2026-04-01T09:56:59.554Z,74.3,25.6,0.1,16384,5604,65.8,34.73,9.9,7.4
2026-04-01T09:57:00.713Z,74.4,25.4,0.2,16384,5619,65.7,4.94,1.7,3.6
2026-04-01T09:57:01.891Z,75.4,24.2,0.4,16384,5616,65.7,9.12,0.9,2.2
2026-04-01T09:57:03.091Z,77.2,22.5,0.2,16384,5614,65.7,184.12,5.8,18.6
2026-04-01T09:57:04.253Z,74.4,25.5,0.1,16384,5665,65.4,37.54,3.7,0.2
2026-04-01T09:57:05.480Z,71.1,28.7,0.2,16384,5649,65.5,54.06,0.3,2.4
2026-04-01T09:57:06.641Z,73.5,26.3,0.2,16384,5615,65.7,51.49,8.1,82.4
2026-04-01T09:57:07.825Z,72.6,27.2,0.2,16384,5653,65.5,58.97,9.8,5.6
2026-04-01T09:57:09.026Z,72.3,27.7,0.0,16384,5610,65.8,18.05,3.5,4.5
2026-04-01T09:57:10.208Z,77.4,22.6,0.0,16384,5606,65.8,24.70,1.9,6.8
2026-04-01T09:57:11.380Z,71.1,28.8,0.1,16384,5639,65.6,6.68,1.9,3.2
2026-04-01T09:57:12.527Z,73.6,26.0,0.4,16384,5641,65.6,12.44,5.2,5.5
2026-04-01T09:57:13.714Z,71.9,28.0,0.1,16384,5639,65.6,6.00,3.5,9.4
2026-04-01T09:57:15.024Z,76.3,23.5,0.2,16384,5642,65.6,7.10,6.8,25.6
2026-04-01T09:57:16.284Z,73.2,26.5,0.3,16384,5642,65.6,15.99,2.1,4.7
2026-04-01T09:57:17.484Z,77.4,22.6,0.0,16384,5664,65.4,46.80,1.3,4.3
2026-04-01T09:57:18.703Z,71.2,28.8,0.0,16384,5652,65.5,34.23,0.5,1.9
2026-04-01T09:57:19.964Z,70.5,29.2,0.3,16384,5661,65.5,26.93,2.2,4.7
2026-04-01T09:57:21.176Z,71.2,28.6,0.2,16384,5653,65.5,18.93,1.3,4.6
2026-04-01T09:57:22.438Z,70.2,28.9,0.9,16384,5673,65.4,20.36,1.6,4.0
2026-04-01T09:57:23.893Z,76.4,23.5,0.1,16384,5675,65.4,22.15,9.1,3.7
2026-04-01T09:57:25.626Z,69.1,27.1,3.8,16384,5685,65.3,8.23,11.2,21.9
2026-04-01T09:57:28.848Z,65.9,28.1,6.0,16384,5673,65.4,11.59,0.0,0.0
2026-04-01T09:57:32.698Z,62.2,22.6,15.2,16384,5684,65.3,0.66,2179473.4,402164.0
2026-04-01T09:57:33.852Z,47.2,21.7,31.0,16384,5678,65.3,25.75,4.2,2.2
2026-04-01T09:57:35.126Z,42.1,27.0,30.9,16384,5678,65.3,28.30,1.6,6.5
2026-04-01T09:57:36.345Z,45.2,28.7,26.1,16384,5645,65.5,0.35,9.3,24.7
2026-04-01T09:57:37.624Z,37.0,24.3,38.7,16384,5661,65.4,8.63,3.8,8.1
2026-04-01T09:57:38.749Z,29.8,26.8,43.4,16384,5674,65.4,0.99,1.8,4.2
2026-04-01T09:57:39.897Z,35.9,25.3,38.7,16384,5678,65.3,1.66,10.7,28.3
2026-04-01T09:57:41.104Z,37.8,27.0,35.2,16384,6773,58.7,1.53,5.9,288.7
2026-04-01T09:57:42.207Z,24.1,14.2,61.8,16384,6769,58.7,3.16,3.5,6.2
2026-04-01T09:57:43.322Z,28.5,13.6,57.8,16384,6749,58.8,3.04,1.6,2.3
2026-04-01T09:57:44.449Z,22.0,12.3,65.6,16384,6770,58.7,2.60,4.8,5.2
2026-04-01T09:57:45.588Z,21.2,13.6,65.1,16384,6770,58.7,2.43,6.2,10.2
2026-04-01T09:57:46.711Z,22.7,12.2,65.1,16384,6773,58.7,1.74,9.2,329.0
2026-04-01T09:57:47.854Z,22.0,10.9,67.1,16384,6770,58.7,1.14,7.1,72.7
2026-04-01T09:57:48.981Z,26.0,14.6,59.4,16384,6797,58.5,0.30,4.3,5.3
2026-04-01T09:57:50.120Z,21.1,10.6,68.3,16384,6794,58.5,0.45,4.2,4.1
2026-04-01T09:57:51.243Z,21.2,11.2,67.6,16384,6793,58.5,3.12,2.0,8.2
2026-04-01T09:57:52.348Z,19.3,12.7,67.9,16384,6793,58.5,3.46,9.5,91.5
2026-04-01T09:57:53.459Z,19.6,11.5,68.9,16384,6794,58.5,1.55,2.6,5.8
2026-04-01T09:57:54.574Z,17.9,11.1,71.0,16384,6790,58.6,6.97,2.4,2.6
2026-04-01T09:57:55.696Z,21.6,14.8,63.6,16384,6786,58.6,8.32,6.0,10.3
2026-04-01T09:57:56.877Z,22.8,14.2,63.0,16384,6779,58.6,48.15,11.7,5.2
2026-04-01T09:57:58.021Z,33.2,17.0,49.8,16384,6746,58.8,69.17,0.4,0.2
2026-04-01T09:57:59.129Z,42.7,24.4,32.9,16384,6768,58.7,30.84,1.9,5.9
2026-04-01T09:58:00.236Z,23.2,16.7,60.1,16384,6763,58.7,17.94,1.9,4.6
2026-04-01T09:58:01.338Z,20.7,15.6,63.7,16384,6763,58.7,13.72,2.0,5.4
2026-04-01T09:58:02.437Z,21.2,15.1,63.7,16384,6762,58.7,103.44,1.2,1.5
2026-04-01T09:58:03.540Z,24.8,16.4,58.8,16384,6686,59.2,34.79,7.5,5.8
2026-04-01T09:58:04.649Z,34.1,20.5,45.5,16384,6691,59.2,275.58,7.8,1.7
2026-04-01T09:58:05.763Z,34.2,24.5,41.3,16384,6712,59.0,21.77,5.6,3.4
2026-04-01T09:58:06.898Z,51.8,24.5,23.7,16384,6701,59.1,80.22,0.0,0.0
2026-04-01T09:58:08.053Z,40.5,24.1,35.4,16384,6699,59.1,52.31,0.5,1.0
2026-04-01T09:58:09.178Z,34.6,25.3,40.1,16384,6695,59.1,39.63,1.1,3.7
2026-04-01T09:58:10.284Z,31.2,25.8,43.0,16384,6716,59.0,20.85,1.6,4.9
2026-04-01T09:58:11.381Z,26.3,19.9,53.8,16384,6718,59.0,20.06,2.0,6.4
2026-04-01T09:58:12.498Z,24.1,20.5,55.4,16384,6715,59.0,20.94,13.9,10.6
2026-04-01T09:58:13.616Z,31.9,21.1,46.9,16384,6709,59.1,21.30,6.1,7.0
2026-04-01T09:58:14.723Z,23.5,20.9,55.6,16384,6705,59.1,27.62,13.4,12.7
2026-04-01T09:58:15.853Z,29.9,24.1,46.1,16384,6696,59.1,20.80,36.8,24.4
2026-04-01T09:58:16.981Z,34.1,22.5,43.4,16384,6677,59.2,20.18,42.1,23.9
2026-04-01T09:58:18.120Z,34.8,21.7,43.5,16384,6668,59.3,25.50,34.1,18.2
2026-04-01T09:58:19.249Z,33.2,19.8,47.0,16384,6687,59.2,23.29,9.2,7.0
2026-04-01T09:58:20.370Z,30.0,21.3,48.7,16384,6686,59.2,19.99,5.3,8.8
2026-04-01T09:58:21.491Z,27.0,19.0,54.0,16384,6678,59.2,20.58,2.5,5.3
2026-04-01T09:58:22.607Z,29.6,22.6,47.8,16384,6669,59.3,26.52,0.6,2.1
2026-04-01T09:58:23.728Z,31.8,18.6,49.7,16384,6664,59.3,27.94,1.7,3.9
2026-04-01T09:58:24.872Z,34.3,17.6,48.1,16384,6661,59.3,21.84,7.5,9.0
2026-04-01T09:58:26.019Z,33.2,19.1,47.7,16384,6657,59.4,25.83,6.6,8.0
2026-04-01T09:58:27.173Z,31.2,21.0,47.8,16384,6647,59.4,7.24,8.3,7.6
2026-04-01T09:58:28.335Z,40.5,20.0,39.5,16384,6620,59.6,5.33,2.1,9.1
2026-04-01T09:58:29.473Z,34.2,19.1,46.8,16384,6623,59.6,14.15,1.2,0.7
2026-04-01T09:58:30.612Z,33.6,19.3,47.1,16384,6643,59.5,12.36,5.5,4.2
2026-04-01T09:58:31.744Z,34.1,19.6,46.4,16384,6694,59.1,4.13,10.2,8.5
2026-04-01T09:58:32.882Z,33.4,20.0,46.6,16384,6697,59.1,6.61,32.9,7.5
2026-04-01T09:58:34.029Z,33.1,16.5,50.4,16384,6678,59.2,8.05,10.4,8.5
2026-04-01T09:58:35.169Z,33.3,16.1,50.7,16384,6678,59.2,19.28,2.7,6.5
2026-04-01T09:58:36.312Z,38.7,18.1,43.2,16384,6657,59.4,8.53,6.8,8.1
2026-04-01T09:58:37.455Z,35.7,19.2,45.1,16384,6649,59.4,9.13,12.6,9.3
2026-04-01T09:58:38.593Z,31.0,15.5,53.5,16384,6700,59.1,7.36,4.0,10.1
2026-04-01T09:58:39.725Z,30.8,16.5,52.7,16384,6698,59.1,5.60,9.0,7.3
2026-04-01T09:58:40.869Z,32.2,19.6,48.2,16384,6693,59.1,3.47,4.8,98.6
2026-04-01T09:58:42.016Z,34.7,18.1,47.3,16384,6694,59.1,7.40,3.8,3.0
2026-04-01T09:58:43.157Z,34.4,19.9,45.7,16384,6686,59.2,13.16,2.5,7.0
2026-04-01T09:58:44.307Z,30.1,18.6,51.3,16384,6680,59.2,4.88,1.2,3.8
2026-04-01T09:58:45.434Z,25.6,15.6,58.8,16384,6676,59.3,15.12,1.5,4.8
2026-04-01T09:58:46.568Z,33.2,27.2,39.7,16384,6649,59.4,9.74,1.8,5.7
2026-04-01T09:58:47.701Z,29.2,21.6,49.2,16384,6641,59.5,5.27,2.6,3.0
2026-04-01T09:58:48.841Z,28.5,19.7,51.8,16384,6636,59.5,5.32,1.0,3.8
2026-04-01T09:58:49.980Z,30.8,18.3,51.0,16384,6631,59.5,4.39,3.0,6.5
2026-04-01T09:58:51.115Z,33.1,16.9,50.0,16384,6625,59.6,7.17,0.5,1.1
2026-04-01T09:58:52.259Z,33.4,18.1,48.5,16384,6624,59.6,7.52,2.2,5.7
2026-04-01T09:58:53.406Z,31.9,21.2,46.9,16384,6618,59.6,9.45,3.5,6.6
2026-04-01T09:58:54.547Z,31.8,19.1,49.1,16384,6612,59.6,6.17,5.5,4.2
2026-04-01T09:58:55.707Z,34.2,19.1,46.6,16384,6607,59.7,7.27,8.9,5.2
2026-04-01T09:58:56.859Z,35.0,20.3,44.7,16384,6604,59.7,7.75,1.5,4.5
2026-04-01T09:58:58.037Z,39.6,21.0,39.5,16384,6556,60.0,8.41,4.0,5.0
2026-04-01T09:58:59.172Z,44.5,21.1,34.5,16384,6580,59.8,8.34,1.8,2.5
2026-04-01T09:59:00.310Z,37.5,19.4,43.1,16384,6574,59.9,7.18,9.3,6.5
2026-04-01T09:59:01.460Z,36.1,17.4,46.5,16384,6574,59.9,7.99,1.6,4.8
2026-04-01T09:59:02.613Z,32.5,17.3,50.2,16384,6567,59.9,8.38,1.1,5.2
2026-04-01T09:59:03.797Z,34.3,20.2,45.5,16384,6559,60.0,19.87,4.9,6.9
2026-04-01T09:59:05.071Z,45.3,24.1,30.6,16384,6107,62.7,8.27,19.3,12.8
2026-04-01T09:59:06.295Z,66.3,33.0,0.7,16384,5659,65.5,24.77,17.5,23.9
2026-04-01T09:59:07.471Z,61.7,33.0,5.3,16384,6016,63.3,24.13,36.5,17.7
2026-04-01T09:59:08.639Z,61.4,30.6,7.9,16384,6056,63.0,13.94,26.5,18.9
2026-04-01T09:59:09.801Z,67.7,26.0,6.3,16384,6043,63.1,38.01,8.9,14.7
2026-04-01T09:59:10.948Z,63.3,27.2,9.5,16384,6041,63.1,20.46,15.0,11.5
2026-04-01T09:59:12.092Z,56.5,28.2,15.3,16384,6030,63.2,36.98,6.1,9.0
2026-04-01T09:59:13.234Z,37.6,23.5,38.8,16384,6019,63.3,23.97,11.7,12.8
2026-04-01T09:59:14.366Z,39.7,25.7,34.5,16384,6012,63.3,17.83,16.4,20.3
2026-04-01T09:59:15.504Z,48.1,23.0,29.0,16384,6012,63.3,38.98,8.4,8.3
2026-04-01T09:59:16.656Z,42.7,22.0,35.3,16384,5992,63.4,42.49,6.4,8.4
2026-04-01T09:59:17.805Z,42.5,20.0,37.5,16384,5961,63.6,15.91,17.6,15.8
2026-04-01T09:59:18.956Z,49.8,20.1,30.1,16384,5927,63.8,24.71,29.5,11.7
2026-04-01T09:59:20.097Z,53.7,19.2,27.1,16384,5939,63.8,34.02,9.3,9.8
2026-04-01T09:59:21.239Z,49.9,16.8,33.3,16384,5930,63.8,19.24,7.0,9.4
2026-04-01T09:59:22.374Z,41.8,18.8,39.5,16384,5920,63.9,14.91,14.4,7.4
2026-04-01T09:59:23.510Z,42.0,16.3,41.7,16384,5914,63.9,13.60,9.9,9.3
2026-04-01T09:59:24.659Z,48.0,18.3,33.7,16384,5911,63.9,69.72,20.0,7.9
2026-04-01T09:59:25.838Z,45.2,19.2,35.5,16384,5907,63.9,75.26,0.1,0.0
2026-04-01T09:59:26.986Z,44.2,27.5,28.3,16384,5914,63.9,68.89,8.6,7.6
2026-04-01T09:59:28.137Z,48.8,19.5,31.6,16384,5898,64.0,31.23,4.5,93.6
2026-04-01T09:59:29.257Z,43.8,20.7,35.5,16384,5924,63.8,36.08,4.3,9.4
2026-04-01T09:59:30.392Z,38.4,17.0,44.6,16384,5925,63.8,78.54,6.7,8.7
2026-04-01T09:59:31.523Z,43.5,16.3,40.2,16384,5944,63.7,133.35,2.7,6.9
2026-04-01T09:59:32.643Z,46.1,19.1,34.8,16384,5932,63.8,23.18,6.6,7.7
2026-04-01T09:59:33.765Z,39.1,14.1,46.8,16384,5929,63.8,10.94,25.8,14.0
2026-04-01T09:59:34.990Z,43.2,18.5,38.4,16384,5925,63.8,15.21,7.5,11.9
2026-04-01T09:59:36.104Z,40.6,17.3,42.1,16384,5932,63.8,13.06,7.0,9.6
2026-04-01T09:59:37.215Z,38.9,14.2,46.9,16384,5927,63.8,7.09,7.8,13.1
2026-04-01T09:59:38.333Z,39.4,15.4,45.2,16384,5908,63.9,8.39,13.9,13.1
2026-04-01T09:59:39.437Z,37.6,17.3,45.1,16384,5917,63.9,7.97,8.8,13.0
2026-04-01T09:59:40.551Z,37.3,17.2,45.4,16384,5914,63.9,25.59,8.6,8.9
2026-04-01T09:59:41.703Z,36.6,22.6,40.8,16384,5905,64.0,43.73,2.3,6.0
2026-04-01T09:59:42.807Z,38.0,24.8,37.2,16384,5903,64.0,27.68,3.0,7.3
2026-04-01T09:59:43.924Z,31.1,17.3,51.6,16384,5901,64.0,24.84,2.7,8.2
2026-04-01T09:59:45.040Z,32.1,17.9,50.0,16384,5863,64.2,7.66,7.1,11.0
2026-04-01T09:59:46.164Z,34.8,15.0,50.2,16384,5896,64.0,18.47,6.9,6.8
2026-04-01T09:59:47.275Z,29.9,15.2,54.9,16384,5890,64.1,7.69,7.6,13.1
2026-04-01T09:59:48.378Z,33.9,15.9,50.3,16384,5890,64.1,7.41,5.8,8.8
2026-04-01T09:59:49.489Z,33.2,14.3,52.6,16384,5886,64.1,6.38,6.1,6.5
2026-04-01T09:59:50.597Z,34.4,15.6,50.0,16384,5882,64.1,23.75,7.1,12.3
2026-04-01T09:59:51.699Z,29.5,19.5,51.1,16384,5877,64.1,27.46,7.0,12.2
2026-04-01T09:59:52.809Z,28.4,18.9,52.7,16384,5876,64.1,12.49,4.4,3.9
2026-04-01T09:59:53.923Z,29.2,15.1,55.7,16384,5873,64.2,7.52,7.7,8.5
2026-04-01T09:59:55.040Z,33.1,17.0,49.9,16384,5876,64.1,14.34,9.2,9.3
2026-04-01T09:59:56.191Z,36.4,21.6,42.0,16384,5868,64.2,23.42,10.3,9.9
2026-04-01T09:59:57.392Z,58.8,32.3,8.8,16384,5765,64.8,23.24,12.7,12.2
2026-04-01T09:59:58.524Z,62.7,30.3,7.1,16384,5620,65.7,8.71,0.6,2.5
2026-04-01T09:59:59.737Z,42.9,25.6,31.5,16384,5561,66.1,4.08,2.1,5.0
2026-04-01T10:00:00.896Z,51.3,26.0,22.7,16384,5654,65.5,6.41,1.5,4.6
2026-04-01T10:00:02.056Z,37.4,22.4,40.2,16384,5600,65.8,5.93,8.9,90.0
2026-04-01T10:00:03.186Z,38.2,23.6,38.2,16384,6086,62.9,5.07,9.8,6.3
2026-04-01T10:00:04.316Z,23.9,14.5,61.6,16384,6079,62.9,5.14,5.8,5.7
2026-04-01T10:00:05.464Z,23.5,14.4,62.1,16384,6075,62.9,8.42,10.7,7.2
2026-04-01T10:00:06.602Z,26.3,19.2,54.5,16384,6102,62.8,4.79,2.0,4.2
2026-04-01T10:00:07.730Z,22.4,14.3,63.3,16384,6114,62.7,4.85,1.7,5.2
2026-04-01T10:00:08.890Z,21.3,12.9,65.7,16384,6114,62.7,4.82,2.0,5.2
2026-04-01T10:00:10.044Z,24.0,13.6,62.4,16384,6102,62.8,8.72,4.3,7.1
2026-04-01T10:00:11.224Z,27.0,14.1,58.9,16384,6111,62.7,10.80,10.2,7.3
2026-04-01T10:00:12.394Z,48.5,25.4,26.1,16384,6076,62.9,7.51,0.9,2.1
2026-04-01T10:00:13.547Z,35.1,27.6,37.3,16384,6073,62.9,5.43,1.6,7.1
2026-04-01T10:00:14.677Z,27.6,23.8,48.6,16384,6082,62.9,7.75,1.7,7.7
2026-04-01T10:00:15.799Z,32.1,26.2,41.8,16384,6110,62.7,6.30,35.3,14.3
2026-04-01T10:00:16.928Z,26.1,15.6,58.3,16384,6117,62.7,4.77,24.0,2.8
2026-04-01T10:00:18.063Z,28.9,18.1,53.0,16384,6127,62.6,5.86,1.6,4.8
2026-04-01T10:00:19.200Z,29.4,16.3,54.3,16384,6102,62.8,5.37,93.2,15.1
2026-04-01T10:00:20.350Z,23.6,15.7,60.7,16384,6102,62.8,4.58,7.7,19.7
2026-04-01T10:00:21.480Z,21.5,14.3,64.2,16384,6121,62.6,9.42,3.0,4.9
2026-04-01T10:00:22.605Z,22.6,16.2,61.2,16384,6125,62.6,5.58,1.5,4.8
2026-04-01T10:00:23.758Z,21.0,13.2,65.9,16384,6134,62.6,11.93,1.2,4.8
2026-04-01T10:00:24.927Z,24.8,16.3,58.9,16384,6131,62.6,9.65,2.5,6.1
2026-04-01T10:00:26.096Z,31.6,18.2,50.2,16384,6088,62.8,12.77,11.1,13.1
2026-04-01T10:00:27.240Z,37.5,20.4,42.0,16384,6065,63.0,10.89,7.8,9.6
2026-04-01T10:00:28.372Z,26.2,18.2,55.6,16384,6078,62.9,23.74,2.2,7.9
2026-04-01T10:00:29.500Z,19.8,13.4,66.7,16384,6069,63.0,16.66,8.9,92.6
2026-04-01T10:00:30.611Z,20.2,14.2,65.7,16384,6061,63.0,6.67,2.2,6.1
2026-04-01T10:00:31.728Z,19.8,12.9,67.3,16384,6047,63.1,4.91,2.0,5.0
2026-04-01T10:00:32.855Z,20.2,13.3,66.6,16384,6044,63.1,5.16,1.0,4.7
2026-04-01T10:00:33.983Z,20.9,11.6,67.5,16384,6043,63.1,5.24,4.9,2.4
