timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-01T10:04:13.091Z,28.2,14.4,57.4,16384,5686,65.3,3.20,0.8,5.0
2026-04-01T10:04:14.179Z,24.7,12.5,62.8,16384,5671,65.4,5.04,6.7,7.2
2026-04-01T10:04:15.269Z,24.9,13.5,61.6,16384,5671,65.4,4.16,0.9,4.1
2026-04-01T10:04:16.372Z,24.0,14.1,61.8,16384,5676,65.4,1.88,14.2,8.2
2026-04-01T10:04:17.460Z,20.4,12.2,67.5,16384,5688,65.3,0.13,8.5,8.0
2026-04-01T10:04:18.560Z,17.6,11.2,71.1,16384,5676,65.4,2.71,3.1,4.2
2026-04-01T10:04:19.665Z,19.4,12.3,68.3,16384,5675,65.4,5.43,1.5,1.6
2026-04-01T10:04:20.775Z,19.3,11.4,69.3,16384,5694,65.2,0.46,4.8,8.1
2026-04-01T10:04:21.882Z,19.0,11.1,69.9,16384,5682,65.3,2.95,1.0,5.1
2026-04-01T10:04:22.991Z,21.5,11.8,66.7,16384,5698,65.2,18.32,0.8,2.5
2026-04-01T10:04:24.103Z,24.8,13.7,61.5,16384,5682,65.3,21.94,6.0,5.6
2026-04-01T10:04:25.225Z,21.6,13.5,64.9,16384,5663,65.4,20.01,1.2,5.9
2026-04-01T10:04:26.337Z,22.8,15.2,62.0,16384,5690,65.3,4.53,0.9,1.6
2026-04-01T10:04:27.455Z,20.0,12.3,67.6,16384,5682,65.3,4.41,3.7,5.5
2026-04-01T10:04:28.580Z,29.4,14.6,56.0,16384,5683,65.3,19.02,1.6,3.1
2026-04-01T10:04:29.714Z,21.7,13.0,65.4,16384,5692,65.3,2.44,0.9,3.9
2026-04-01T10:04:30.846Z,19.6,11.3,69.1,16384,5691,65.3,1.01,0.8,1.7
2026-04-01T10:04:31.986Z,21.4,11.9,66.7,16384,5678,65.3,0.64,0.9,3.4
2026-04-01T10:04:33.110Z,23.0,11.7,65.3,16384,5698,65.2,2.63,1.1,3.0
2026-04-01T10:04:34.229Z,21.9,11.4,66.7,16384,5676,65.4,0.57,3.3,0.6
2026-04-01T10:04:35.338Z,20.6,11.6,67.8,16384,5691,65.3,1.97,1.3,6.0
2026-04-01T10:04:36.446Z,19.3,12.4,68.2,16384,5700,65.2,1.02,0.9,3.8
2026-04-01T10:04:37.563Z,21.2,12.0,66.8,16384,5682,65.3,0.77,1.0,1.7
2026-04-01T10:04:38.676Z,19.3,11.1,69.5,16384,5680,65.3,4.25,0.1,2.4
2026-04-01T10:04:39.804Z,17.2,10.2,72.7,16384,5682,65.3,3.78,1.7,3.8
2026-04-01T10:04:40.923Z,19.7,10.9,69.4,16384,5695,65.2,6.03,1.3,4.7
2026-04-01T10:04:42.053Z,22.0,11.9,66.1,16384,5665,65.4,10.15,3.7,5.1
2026-04-01T10:04:43.170Z,28.7,14.8,56.5,16384,5697,65.2,5.17,1.7,4.8
2026-04-01T10:04:44.285Z,25.0,12.3,62.7,16384,5694,65.2,0.95,1.4,5.3
2026-04-01T10:04:45.406Z,19.1,11.2,69.7,16384,5679,65.3,0.37,2.2,6.5
2026-04-01T10:04:46.526Z,20.0,12.6,67.4,16384,5677,65.3,1.36,1.6,5.2
2026-04-01T10:04:47.652Z,20.1,12.4,67.4,16384,5681,65.3,0.65,2.3,5.2
2026-04-01T10:04:48.786Z,18.2,10.9,70.9,16384,5680,65.3,1.60,1.3,5.1
2026-04-01T10:04:49.895Z,20.0,11.8,68.2,16384,5693,65.3,0.77,1.8,6.2
2026-04-01T10:04:51.020Z,19.3,10.2,70.5,16384,5701,65.2,1.89,2.2,5.2
2026-04-01T10:04:52.123Z,22.0,12.2,65.8,16384,5681,65.3,1.12,1.1,3.4
2026-04-01T10:04:53.238Z,20.9,11.8,67.2,16384,5679,65.3,5.50,1.9,4.3
2026-04-01T10:04:54.352Z,24.2,12.8,63.0,16384,5665,65.4,5.78,2.1,5.3
2026-04-01T10:04:55.470Z,21.7,12.7,65.6,16384,5661,65.4,13.21,1.3,5.9
2026-04-01T10:04:56.578Z,27.1,14.9,58.0,16384,5681,65.3,6.15,0.9,4.3
2026-04-01T10:04:57.693Z,22.5,17.5,60.0,16384,5701,65.2,16.80,4.4,5.4
2026-04-01T10:04:58.812Z,32.7,17.1,50.2,16384,5678,65.3,3.83,0.9,6.3
2026-04-01T10:04:59.937Z,19.8,11.3,68.9,16384,5678,65.3,1.91,1.2,0.7
2026-04-01T10:05:01.078Z,18.9,10.0,71.1,16384,5692,65.3,3.94,0.5,1.0
2026-04-01T10:05:02.210Z,26.4,13.8,59.9,16384,5679,65.3,3.90,9.0,5.4
2026-04-01T10:05:03.331Z,22.4,14.9,62.7,16384,5694,65.2,2.72,8.3,3.9
2026-04-01T10:05:04.460Z,18.5,10.9,70.6,16384,5675,65.4,3.19,3.9,3.4
2026-04-01T10:05:05.583Z,18.3,11.4,70.4,16384,5691,65.3,5.44,1.6,5.9
2026-04-01T10:05:06.703Z,20.1,12.8,67.2,16384,5701,65.2,6.44,1.4,3.7
2026-04-01T10:05:07.848Z,20.4,12.2,67.3,16384,5679,65.3,8.13,1.8,6.6
2026-04-01T10:05:08.987Z,22.5,12.2,65.3,16384,5698,65.2,3.40,1.8,4.0
2026-04-01T10:05:10.116Z,20.7,11.3,68.0,16384,5684,65.3,3.42,0.9,5.4
2026-04-01T10:05:11.237Z,20.6,11.8,67.6,16384,5693,65.3,8.28,3.9,6.2
2026-04-01T10:05:12.365Z,24.7,13.5,61.7,16384,5682,65.3,21.59,1.9,6.3
2026-04-01T10:05:13.492Z,27.0,16.1,56.9,16384,5682,65.3,8.36,1.8,5.6
2026-04-01T10:05:14.629Z,18.4,12.2,69.5,16384,5709,65.2,1.49,1.4,5.5
2026-04-01T10:05:15.783Z,19.0,11.1,70.0,16384,5729,65.0,2.01,1.5,3.3
2026-04-01T10:05:16.936Z,29.1,13.1,57.9,16384,5726,65.0,0.11,1.5,5.8
2026-04-01T10:05:18.082Z,21.0,12.5,66.6,16384,5724,65.1,0.74,1.8,6.0
2026-04-01T10:05:19.210Z,21.9,13.8,64.3,16384,5724,65.1,0.73,1.5,6.9
2026-04-01T10:05:20.333Z,17.6,10.8,71.6,16384,5730,65.0,0.31,1.5,2.1
2026-04-01T10:05:21.451Z,17.9,10.4,71.7,16384,5731,65.0,1.51,1.0,4.2
2026-04-01T10:05:22.565Z,18.2,10.7,71.1,16384,5728,65.0,1.42,1.9,6.7
2026-04-01T10:05:23.692Z,19.3,11.4,69.3,16384,5709,65.2,0.09,35.6,7.4
2026-04-01T10:05:24.822Z,17.0,10.1,73.0,16384,5731,65.0,3.08,2.1,4.0
2026-04-01T10:05:25.960Z,21.2,13.1,65.7,16384,5710,65.1,4.45,4.2,6.6
2026-04-01T10:05:27.090Z,33.3,14.6,52.2,16384,5729,65.0,1.12,1.1,4.0
2026-04-01T10:05:28.215Z,21.4,12.2,66.4,16384,5707,65.2,9.55,1.3,4.9
2026-04-01T10:05:29.323Z,25.7,17.5,56.8,16384,5696,65.2,8.56,0.5,1.2
2026-04-01T10:05:30.428Z,27.0,19.5,53.4,16384,5703,65.2,5.26,0.5,2.3
2026-04-01T10:05:31.529Z,24.7,18.2,57.1,16384,5693,65.3,5.94,1.4,4.6
2026-04-01T10:05:32.633Z,27.0,18.5,54.5,16384,5685,65.3,3.83,1.9,7.4
2026-04-01T10:05:33.732Z,24.8,17.9,57.3,16384,5679,65.3,6.12,4.4,3.9
2026-04-01T10:05:34.839Z,28.6,20.1,51.3,16384,5675,65.4,8.53,2.1,5.2
2026-04-01T10:05:35.937Z,29.7,20.8,49.5,16384,5679,65.3,6.32,1.3,7.1
2026-04-01T10:05:37.033Z,33.1,22.4,44.5,16384,5675,65.4,8.26,0.8,1.4
2026-04-01T10:05:38.135Z,28.6,15.8,55.6,16384,5668,65.4,7.32,1.7,4.6
2026-04-01T10:05:39.233Z,29.6,18.2,52.2,16384,5663,65.4,4.93,1.5,7.8
2026-04-01T10:05:40.328Z,29.3,17.6,53.0,16384,5679,65.3,5.81,1.7,4.7
2026-04-01T10:05:41.428Z,29.9,17.2,53.0,16384,5681,65.3,2.61,6.1,6.2
2026-04-01T10:05:42.517Z,26.0,15.3,58.7,16384,5696,65.2,11.81,3.6,4.0
2026-04-01T10:05:43.608Z,41.4,20.6,37.9,16384,5716,65.1,6.55,2.0,7.2
2026-04-01T10:05:44.713Z,32.5,18.4,49.1,16384,5712,65.1,6.04,2.4,8.7
2026-04-01T10:05:45.826Z,28.8,19.7,51.5,16384,5697,65.2,5.90,14.7,340.2
2026-04-01T10:05:46.942Z,29.8,21.3,48.9,16384,5695,65.2,42.70,7.0,5.3
2026-04-01T10:05:48.058Z,36.4,20.0,43.7,16384,5663,65.4,2.30,9.5,7.1
2026-04-01T10:05:49.189Z,28.7,18.1,53.2,16384,5677,65.4,3.75,4.3,6.3
2026-04-01T10:05:50.324Z,29.8,19.7,50.5,16384,5698,65.2,3.70,1.4,5.3
2026-04-01T10:05:51.460Z,29.0,16.2,54.8,16384,5673,65.4,4.10,3.4,18.5
2026-04-01T10:05:52.596Z,29.6,16.8,53.5,16384,5661,65.4,3.54,3.2,44.1
2026-04-01T10:05:53.726Z,29.5,16.6,53.8,16384,5682,65.3,3.33,2.0,6.1
2026-04-01T10:05:54.875Z,28.7,14.9,56.3,16384,5709,65.2,5.29,1.4,6.1
2026-04-01T10:05:56.008Z,30.9,16.7,52.4,16384,5687,65.3,3.20,2.5,7.2
2026-04-01T10:05:57.174Z,28.1,18.0,53.9,16384,5689,65.3,4.89,3.7,5.1
2026-04-01T10:05:58.305Z,42.4,25.1,32.5,16384,5685,65.3,2.19,1.2,5.9
2026-04-01T10:05:59.436Z,31.5,21.0,47.5,16384,5699,65.2,18.57,1.9,5.5
2026-04-01T10:06:00.564Z,29.3,18.6,52.2,16384,5671,65.4,6.48,1.8,7.6
2026-04-01T10:06:01.692Z,28.8,17.7,53.5,16384,5691,65.3,34.01,11.6,10.4
2026-04-01T10:06:02.827Z,33.0,17.0,50.0,16384,5674,65.4,3.94,10.4,6.7
2026-04-01T10:06:03.961Z,29.3,22.4,48.4,16384,5681,65.3,12.98,10.8,7.5
2026-04-01T10:06:05.104Z,38.1,28.0,34.0,16384,5672,65.4,22.24,14.8,13.1
2026-04-01T10:06:06.229Z,32.5,27.5,39.9,16384,5672,65.4,18.19,246.7,14.4
2026-04-01T10:06:07.358Z,35.5,23.5,41.1,16384,5682,65.3,23.02,6.9,8.2
2026-04-01T10:06:08.490Z,33.6,23.3,43.1,16384,5662,65.4,25.84,2.2,8.1
2026-04-01T10:06:09.629Z,29.7,21.5,48.8,16384,5685,65.3,20.82,7.3,10.0
2026-04-01T10:06:10.774Z,45.0,27.7,27.3,16384,5703,65.2,20.34,4.3,9.8
2026-04-01T10:06:11.948Z,45.8,21.4,32.9,16384,5680,65.3,30.14,8.0,7.3
2026-04-01T10:06:13.116Z,45.1,25.8,29.0,16384,5661,65.4,31.27,2.3,6.0
2026-04-01T10:06:14.257Z,50.3,28.9,20.8,16384,5691,65.3,10.40,6.5,7.5
2026-04-01T10:06:15.400Z,36.5,22.8,40.7,16384,5679,65.3,17.74,2.7,4.7
2026-04-01T10:06:16.548Z,46.9,32.7,20.4,16384,5670,65.4,13.59,4.1,11.9
2026-04-01T10:06:17.689Z,38.7,24.7,36.5,16384,5689,65.3,10.63,195.6,16.3
2026-04-01T10:06:18.836Z,39.0,25.6,35.4,16384,5654,65.5,18.29,4.0,8.4
2026-04-01T10:06:19.991Z,39.8,24.9,35.3,16384,5664,65.4,11.97,56.0,17.3
2026-04-01T10:06:21.126Z,37.3,22.6,40.0,16384,5668,65.4,23.38,9.4,6.4
2026-04-01T10:06:22.252Z,36.5,22.8,40.7,16384,5653,65.5,22.62,46.7,7.7
2026-04-01T10:06:23.371Z,32.1,20.9,47.0,16384,5659,65.5,28.54,2.1,7.3
2026-04-01T10:06:24.497Z,30.6,22.5,46.9,16384,5656,65.5,13.93,1.5,4.6
2026-04-01T10:06:25.613Z,32.9,18.5,48.6,16384,5633,65.6,9.69,3.5,12.7
2026-04-01T10:06:26.739Z,35.9,20.1,44.0,16384,5650,65.5,5.59,0.9,4.6
2026-04-01T10:06:27.871Z,34.9,18.1,47.0,16384,5643,65.6,7.54,3.9,5.7
2026-04-01T10:06:28.991Z,40.7,18.1,41.2,16384,5659,65.5,6.35,0.1,0.1
2026-04-01T10:06:30.114Z,38.5,16.0,45.5,16384,5650,65.5,8.22,9.4,8.7
2026-04-01T10:06:31.223Z,35.4,16.1,48.5,16384,5632,65.6,6.58,2.0,6.5
2026-04-01T10:06:32.325Z,34.1,16.9,49.0,16384,5647,65.5,5.64,1.2,4.8
2026-04-01T10:06:33.432Z,31.4,13.6,55.0,16384,5649,65.5,6.62,1.8,9.1
2026-04-01T10:06:34.541Z,32.5,14.6,52.9,16384,5636,65.6,26.12,6.3,8.9
2026-04-01T10:06:35.662Z,32.4,14.7,52.8,16384,5637,65.6,7.65,2.5,8.8
2026-04-01T10:06:36.789Z,33.8,17.0,49.2,16384,5626,65.7,6.41,2.7,8.1
2026-04-01T10:06:37.901Z,35.2,16.5,48.4,16384,5644,65.6,11.97,3.5,10.3
2026-04-01T10:06:39.024Z,33.3,14.6,52.1,16384,5645,65.5,5.50,2.4,8.1
2026-04-01T10:06:40.146Z,35.8,16.0,48.3,16384,5629,65.6,8.23,2.4,11.1
2026-04-01T10:06:41.266Z,34.2,15.3,50.5,16384,5650,65.5,7.09,2.7,7.9
2026-04-01T10:06:42.390Z,34.9,16.5,48.7,16384,5628,65.6,6.50,9.9,9.1
2026-04-01T10:06:43.505Z,36.9,16.3,46.9,16384,5625,65.7,6.88,0.9,6.8
2026-04-01T10:06:44.620Z,40.5,17.5,42.0,16384,5638,65.6,6.90,3.6,6.2
2026-04-01T10:06:45.748Z,33.6,15.1,51.3,16384,5621,65.7,6.32,2.3,10.3
2026-04-01T10:06:46.883Z,32.6,15.1,52.3,16384,5634,65.6,5.56,7.8,57.7
2026-04-01T10:06:48.026Z,37.5,19.0,43.5,16384,5624,65.7,6.81,2.0,6.1
2026-04-01T10:06:49.158Z,36.2,15.3,48.5,16384,5621,65.7,6.72,1.4,5.6
2026-04-01T10:06:50.281Z,32.8,14.2,53.0,16384,5644,65.6,7.04,13.9,8.3
2026-04-01T10:06:51.399Z,34.4,15.3,50.3,16384,5627,65.7,6.39,3.4,5.4
2026-04-01T10:06:52.515Z,34.1,15.4,50.5,16384,5639,65.6,5.15,1.8,2.9
2026-04-01T10:06:53.639Z,35.9,16.1,48.0,16384,5676,65.4,5.67,1.0,3.7
2026-04-01T10:06:54.767Z,32.4,14.7,52.8,16384,5665,65.4,9.40,1.2,4.7
2026-04-01T10:06:55.895Z,32.6,13.9,53.5,16384,5635,65.6,4.66,1.4,5.8
2026-04-01T10:06:57.033Z,33.6,14.2,52.2,16384,5635,65.6,12.42,3.7,5.7
2026-04-01T10:06:58.180Z,36.5,19.6,43.8,16384,5641,65.6,11.19,8.5,14.3
2026-04-01T10:06:59.307Z,36.7,18.1,45.3,16384,5653,65.5,15.77,8.6,6.1
2026-04-01T10:07:00.451Z,28.2,19.3,52.5,16384,5647,65.5,65.06,1.7,3.5
2026-04-01T10:07:01.580Z,32.4,21.4,46.2,16384,5637,65.6,37.05,1.3,5.3
2026-04-01T10:07:02.712Z,33.4,27.3,39.2,16384,5688,65.3,34.55,3.3,10.5
2026-04-01T10:07:03.845Z,38.0,26.5,35.5,16384,5686,65.3,8.79,7.5,9.6
2026-04-01T10:07:04.968Z,26.7,17.3,56.0,16384,5684,65.3,6.11,2.6,4.6
2026-04-01T10:07:06.101Z,30.2,20.5,49.3,16384,5694,65.2,5.11,4.4,7.8
2026-04-01T10:07:07.240Z,29.4,19.3,51.3,16384,5685,65.3,4.99,2.3,3.5
2026-04-01T10:07:08.357Z,27.5,17.7,54.8,16384,5673,65.4,5.55,8.4,10.6
2026-04-01T10:07:09.473Z,34.0,21.1,44.9,16384,5656,65.5,4.86,5.6,11.3
2026-04-01T10:07:10.591Z,27.9,18.4,53.6,16384,5660,65.5,4.71,7.3,6.2
2026-04-01T10:07:11.791Z,27.8,17.5,54.7,16384,5659,65.5,11.93,3.2,8.5
2026-04-01T10:07:13.014Z,47.8,25.7,26.5,16384,5448,66.8,4.34,3.5,10.2
2026-04-01T10:07:14.235Z,63.4,33.3,3.3,16384,5242,68.0,12.79,2.9,12.3
2026-04-01T10:07:15.370Z,64.4,31.4,4.2,16384,5372,67.2,2.21,7.8,14.3
2026-04-01T10:07:16.530Z,51.9,25.2,22.9,16384,5589,65.9,6.33,7.1,8.5
2026-04-01T10:07:17.678Z,56.1,22.4,21.4,16384,5594,65.9,10.60,39.9,326.5
2026-04-01T10:07:18.813Z,54.4,25.7,19.9,16384,5579,65.9,37.43,20.1,122.7
2026-04-01T10:07:19.946Z,40.1,27.2,32.7,16384,5616,65.7,121.31,8.4,8.2
2026-04-01T10:07:21.064Z,28.5,17.6,53.9,16384,5617,65.7,7.40,3.6,5.1
2026-04-01T10:07:22.182Z,31.5,15.8,52.7,16384,5610,65.8,56.26,11.3,54.5
2026-04-01T10:07:23.297Z,31.4,23.1,45.6,16384,5608,65.8,40.88,7.4,48.8
2026-04-01T10:07:24.417Z,26.6,17.9,55.5,16384,5602,65.8,55.78,11.1,6.4
2026-04-01T10:07:25.541Z,29.1,19.8,51.0,16384,5665,65.4,8.96,15.5,10.4
2026-04-01T10:07:26.668Z,32.0,25.7,42.4,16384,5662,65.4,20.14,10.0,13.7
2026-04-01T10:07:27.797Z,26.4,18.7,54.9,16384,5667,65.4,34.97,8.5,6.8
2026-04-01T10:07:28.933Z,43.0,21.5,35.5,16384,5702,65.2,10.44,8.7,7.0
2026-04-01T10:07:30.086Z,46.5,25.2,28.3,16384,5674,65.4,15.17,8.1,15.3
2026-04-01T10:07:31.203Z,32.8,19.6,47.6,16384,5700,65.2,6.40,6.4,9.9
2026-04-01T10:07:32.320Z,28.7,16.6,54.7,16384,5704,65.2,25.86,10.6,9.9
2026-04-01T10:07:33.440Z,37.0,21.2,41.8,16384,5748,64.9,6.84,7.7,13.8
2026-04-01T10:07:34.556Z,27.0,17.0,56.0,16384,5766,64.8,6.52,20.6,11.9
2026-04-01T10:07:35.678Z,29.8,18.7,51.5,16384,5830,64.4,7.17,13.4,34.8
2026-04-01T10:07:36.828Z,29.4,18.2,52.5,16384,5832,64.4,61.42,9.6,75.9
2026-04-01T10:07:37.953Z,41.7,32.0,26.3,16384,5822,64.5,26.41,2.3,7.7
2026-04-01T10:07:39.082Z,33.7,19.0,47.3,16384,5839,64.4,25.40,2.8,4.9
2026-04-01T10:07:40.212Z,30.0,19.7,50.3,16384,5830,64.4,15.64,3.1,7.7
2026-04-01T10:07:41.358Z,30.4,20.4,49.2,16384,5838,64.4,8.86,10.1,11.2
2026-04-01T10:07:42.598Z,41.6,22.8,35.6,16384,5833,64.4,8.93,6.4,7.0
2026-04-01T10:07:43.755Z,43.1,27.0,29.8,16384,5853,64.3,8.53,5.0,5.2
2026-04-01T10:07:44.937Z,37.1,23.5,39.4,16384,5842,64.3,5.59,9.8,48.8
2026-04-01T10:07:46.144Z,38.1,24.0,37.9,16384,5858,64.2,3.90,17.1,300.0
2026-04-01T10:07:47.345Z,54.5,23.5,22.0,16384,5848,64.3,18.96,7.6,10.1
2026-04-01T10:07:48.512Z,53.2,21.8,25.0,16384,5835,64.4,10.52,6.5,8.2
2026-04-01T10:07:49.654Z,51.8,24.0,24.2,16384,5865,64.2,11.52,14.4,13.0
2026-04-01T10:07:50.783Z,47.9,23.8,28.4,16384,5836,64.4,10.56,8.7,10.4
2026-04-01T10:07:51.938Z,40.3,24.8,34.9,16384,5870,64.2,12.56,12.5,14.4
2026-04-01T10:07:53.073Z,36.3,21.7,42.0,16384,5870,64.2,7.19,8.5,4.8
2026-04-01T10:07:54.197Z,36.8,24.7,38.5,16384,5856,64.3,152.35,3.5,2.6
2026-04-01T10:07:55.322Z,33.9,20.2,45.9,16384,5975,63.5,16.82,6.5,9.1
2026-04-01T10:07:56.443Z,43.3,19.8,36.8,16384,5990,63.4,12.57,5.3,7.6
2026-04-01T10:07:57.561Z,31.0,18.3,50.7,16384,6029,63.2,18.35,22.2,8.9
2026-04-01T10:07:58.673Z,48.8,22.2,29.0,16384,6011,63.3,24.45,22.5,348.5
2026-04-01T10:07:59.791Z,39.0,20.0,41.0,16384,6021,63.3,13.06,6.3,7.1
2026-04-01T10:08:00.915Z,31.5,24.6,43.9,16384,6001,63.4,4.36,10.3,10.4
2026-04-01T10:08:02.038Z,49.8,20.6,29.6,16384,5991,63.4,3.05,15.9,7.7
2026-04-01T10:08:03.167Z,52.7,27.9,19.3,16384,5823,64.5,1.99,10.8,16.4
2026-04-01T10:08:04.283Z,40.7,20.5,38.8,16384,5786,64.7,1.32,3.0,7.0
2026-04-01T10:08:05.386Z,37.8,21.6,40.6,16384,5788,64.7,5.92,21.2,11.9
2026-04-01T10:08:08.449Z,40.2,24.5,35.3,16384,5789,64.7,3.88,0.0,0.0
2026-04-01T10:08:11.503Z,35.8,22.5,41.7,16384,5773,64.8,1.59,0.0,0.0
2026-04-01T10:08:14.567Z,27.0,19.1,53.8,16384,5793,64.6,1.75,0.0,0.0
2026-04-01T10:08:17.621Z,28.6,15.3,56.1,16384,5784,64.7,1.94,0.0,0.0
2026-04-01T10:08:20.670Z,20.5,11.3,68.3,16384,5847,64.3,1.55,0.0,0.0
2026-04-01T10:09:24.352Z,19.1,11.4,69.5,16384,5857,64.3,4.42,0.0,0.0
2026-04-01T10:09:26.163Z,10.3,12.0,77.7,16384,6473,60.5,18.42,196674.7,36397.9
2026-04-01T10:09:27.294Z,57.2,40.4,2.3,16384,6123,62.6,8.72,18.2,13.6
2026-04-01T10:09:28.436Z,54.7,32.8,12.6,16384,6149,62.5,5.90,7.2,5.8
2026-04-01T10:09:29.593Z,30.1,26.3,43.6,16384,6133,62.6,11.60,2.0,5.5
2026-04-01T10:09:30.734Z,57.9,35.8,6.3,16384,5667,65.4,3.86,5.5,5.2
2026-04-01T10:09:31.875Z,42.5,23.5,34.0,16384,5576,66.0,45.42,7.6,13.1
2026-04-01T10:09:33.014Z,65.4,31.9,2.6,16384,5581,65.9,32.57,24.9,36.3
2026-04-01T10:09:34.155Z,43.4,25.1,31.5,16384,5712,65.1,42.46,19.8,10.9
2026-04-01T10:09:35.269Z,46.3,28.8,24.9,16384,5582,65.9,19.87,6.6,4.6
2026-04-01T10:09:36.367Z,33.8,22.5,43.7,16384,6116,62.7,2.80,1.6,3.4
2026-04-01T10:09:37.477Z,31.2,17.3,51.5,16384,6088,62.8,8.39,1.2,13.6
2026-04-01T10:09:38.685Z,31.8,20.9,47.3,16384,6238,61.9,5.63,1.9,5.1
2026-04-01T10:09:39.833Z,71.0,25.9,3.1,16384,6152,62.4,9.80,6.0,5.5
2026-04-01T10:09:41.015Z,28.7,15.8,55.4,16384,6166,62.4,8.14,17.0,19.6
2026-04-01T10:09:42.160Z,39.7,17.4,42.8,16384,6145,62.5,4.47,32.0,350.9
2026-04-01T10:09:43.265Z,33.6,15.6,50.8,16384,6154,62.4,32.39,10.8,96.8
2026-04-01T10:09:44.428Z,24.4,12.7,62.9,16384,6134,62.6,11.41,9.1,90.5
2026-04-01T10:09:45.577Z,29.9,18.7,51.4,16384,6070,63.0,0.27,8.2,9.2
2026-04-01T10:09:46.716Z,28.8,24.3,46.8,16384,6199,62.2,2.43,2.3,7.5
2026-04-01T10:09:47.867Z,37.4,24.7,37.9,16384,6236,61.9,2.51,1.7,8.1
2026-04-01T10:09:48.980Z,34.6,25.7,39.7,16384,6249,61.9,2.86,0.8,2.9
2026-04-01T10:09:50.083Z,27.8,16.5,55.7,16384,6326,61.4,3.80,1.4,17.9
2026-04-01T10:09:51.202Z,28.5,16.0,55.5,16384,6416,60.8,1.79,14.6,6.0
2026-04-01T10:09:52.322Z,41.5,17.5,41.0,16384,6263,61.8,25.74,1.6,4.6
2026-04-01T10:09:53.426Z,72.7,20.6,6.7,16384,6094,62.8,26.65,8.6,4.7
2026-04-01T10:09:54.530Z,26.2,16.2,57.6,16384,6180,62.3,13.06,1.7,6.1
2026-04-01T10:09:55.609Z,29.1,18.3,52.6,16384,6183,62.3,14.43,1.3,3.2
2026-04-01T10:09:56.749Z,20.3,11.5,68.2,16384,6188,62.2,15.31,6.9,21.1
2026-04-01T10:09:57.865Z,38.1,17.1,44.8,16384,6190,62.2,16.73,2.2,24.9
2026-04-01T10:09:58.969Z,24.7,13.5,61.8,16384,6194,62.2,24.17,8.8,6.0
2026-04-01T10:10:00.065Z,25.9,14.1,60.0,16384,6223,62.0,8.10,1.0,4.9
2026-04-01T10:10:01.167Z,21.6,10.9,67.5,16384,6220,62.0,1.50,1.3,4.1
2026-04-01T10:10:02.259Z,23.8,14.2,62.0,16384,6219,62.0,1.31,1.5,101.7
2026-04-01T10:10:03.361Z,17.4,9.0,73.6,16384,6220,62.0,2.19,1.4,4.6
2026-04-01T10:10:04.462Z,21.9,13.5,64.6,16384,6217,62.1,1.84,9.1,34.6
2026-04-01T10:10:05.547Z,21.8,11.3,66.9,16384,6261,61.8,5.10,2.7,5.6
2026-04-01T10:10:06.649Z,20.4,12.8,66.8,16384,6278,61.7,32.14,1.8,6.0
2026-04-01T10:10:07.754Z,25.0,14.9,60.1,16384,6230,62.0,38.89,0.5,3.6
2026-04-01T10:10:08.874Z,28.8,17.0,54.2,16384,6284,61.6,1.29,1.9,6.1
2026-04-01T10:10:10.008Z,24.5,13.8,61.6,16384,6312,61.5,1.50,8.0,7.6
2026-04-01T10:10:11.137Z,28.6,15.4,56.0,16384,6282,61.7,2.23,3.3,4.9
2026-04-01T10:10:12.244Z,31.3,13.8,54.9,16384,6279,61.7,1.86,1.7,5.2
2026-04-01T10:10:13.352Z,41.2,20.3,38.5,16384,6244,61.9,2.65,0.9,4.8
2026-04-01T10:10:14.460Z,25.8,15.8,58.4,16384,6280,61.7,8.08,1.6,4.9
2026-04-01T10:10:15.570Z,26.6,15.7,57.7,16384,6291,61.6,6.39,1.9,86.8
2026-04-01T10:10:16.715Z,29.6,14.5,55.9,16384,6254,61.8,3.69,2.3,56.6
2026-04-01T10:10:17.815Z,29.9,16.3,53.7,16384,6329,61.4,1.29,5.7,35.9
2026-04-01T10:10:18.908Z,24.5,13.3,62.3,16384,6327,61.4,1.47,8.0,58.9
2026-04-01T10:10:20.003Z,24.5,13.1,62.4,16384,6325,61.4,1.14,10.6,134.3
2026-04-01T10:10:21.095Z,26.6,14.7,58.7,16384,6335,61.3,1.19,6.1,7.7
2026-04-01T10:10:22.182Z,23.3,12.4,64.3,16384,6335,61.3,1.15,2.4,7.2
2026-04-01T10:10:23.268Z,22.9,12.7,64.4,16384,6330,61.4,1.25,1.7,4.9
2026-04-01T10:10:24.365Z,28.0,14.2,57.8,16384,6317,61.4,1.67,1.3,67.1
2026-04-01T10:10:25.455Z,30.9,16.0,53.2,16384,6306,61.5,1.15,1.6,6.1
2026-04-01T10:10:26.572Z,32.1,16.6,51.4,16384,6304,61.5,2.66,3.7,6.6
2026-04-01T10:10:27.690Z,49.2,19.0,31.8,16384,6310,61.5,4.87,1.2,4.0
2026-04-01T10:10:28.800Z,46.8,20.9,32.4,16384,6295,61.6,1.05,1.5,4.7
2026-04-01T10:10:29.924Z,39.1,19.1,41.8,16384,6272,61.7,6.00,1.7,8.5
2026-04-01T10:10:31.054Z,43.0,20.2,36.8,16384,6299,61.6,1.11,14.5,4.3
