timestamp,cpu_user%,cpu_system%,cpu_idle%,mem_total_mb,mem_available_mb,mem_usage%,disk_io_mb_s,net_rx_kb_s,net_tx_kb_s
2026-04-01T10:10:06.364Z,18.3,11.9,69.8,16384,6290,61.6,13.19,1.7,5.8
2026-04-01T10:10:07.463Z,24.8,14.6,60.6,16384,6268,61.7,40.27,0.9,4.6
2026-04-01T10:10:08.563Z,28.7,16.9,54.4,16384,6274,61.7,8.39,1.7,7.0
2026-04-01T10:10:09.659Z,22.1,12.4,65.4,16384,6266,61.8,1.49,7.7,7.9
2026-04-01T10:10:10.748Z,29.7,17.1,53.2,16384,6280,61.7,1.64,1.3,5.1
2026-04-01T10:10:11.861Z,24.2,13.2,62.6,16384,6278,61.7,2.49,4.2,5.3
2026-04-01T10:10:12.972Z,48.9,21.4,29.7,16384,6282,61.7,1.38,0.9,4.8
2026-04-01T10:10:14.081Z,27.5,15.4,57.2,16384,6284,61.6,18.33,1.2,3.3
2026-04-01T10:10:15.195Z,28.1,16.2,55.7,16384,6269,61.7,4.96,1.7,33.9
2026-04-01T10:10:16.294Z,28.5,13.9,57.5,16384,6291,61.6,9.66,2.5,113.3
2026-04-01T10:10:17.394Z,32.4,17.8,49.8,16384,6330,61.4,1.43,1.9,35.2
2026-04-01T10:10:18.494Z,23.2,13.4,63.4,16384,6330,61.4,1.11,7.2,10.5
2026-04-01T10:10:19.596Z,23.7,13.0,63.3,16384,6331,61.4,1.37,12.7,178.4
2026-04-01T10:10:20.702Z,25.5,14.3,60.2,16384,6340,61.3,1.17,4.6,10.7
2026-04-01T10:10:21.826Z,23.1,13.0,63.8,16384,6336,61.3,1.10,6.5,5.6
2026-04-01T10:10:22.947Z,22.2,11.9,65.9,16384,6338,61.3,1.16,1.7,7.6
2026-04-01T10:10:24.071Z,28.0,13.9,58.1,16384,6320,61.4,1.27,1.1,28.7
2026-04-01T10:10:25.215Z,29.1,14.1,56.7,16384,6310,61.5,1.60,1.8,38.4
2026-04-01T10:10:26.372Z,33.0,17.5,49.4,16384,6307,61.5,2.43,3.3,6.5
2026-04-01T10:10:27.523Z,45.0,18.2,36.8,16384,6327,61.4,5.07,1.7,5.0
2026-04-01T10:10:28.670Z,47.4,20.5,32.1,16384,6269,61.7,1.12,1.4,6.9
2026-04-01T10:10:29.804Z,38.9,18.8,42.2,16384,6279,61.7,5.96,1.6,7.0
2026-04-01T10:10:30.982Z,41.9,20.4,37.8,16384,6306,61.5,1.05,14.0,5.6
2026-04-01T10:10:32.158Z,44.0,19.7,36.3,16384,6272,61.7,5.07,5.9,8.5
2026-04-01T10:10:33.362Z,46.8,20.1,33.0,16384,6247,61.9,5.19,3.0,29.8
2026-04-01T10:10:34.542Z,52.0,21.7,26.3,16384,6207,62.1,10.79,5.5,30.9
2026-04-01T10:10:35.719Z,56.9,22.6,20.5,16384,6187,62.2,10.58,3.9,4.9
2026-04-01T10:10:36.932Z,64.9,26.0,9.1,16384,6182,62.3,70.90,3.6,4.9
2026-04-01T10:10:38.122Z,56.6,21.1,22.3,16384,6199,62.2,79.43,0.4,3.5
2026-04-01T10:10:39.326Z,61.0,26.0,13.0,16384,6203,62.1,23.90,2.4,72.3
2026-04-01T10:10:40.629Z,64.5,26.6,8.9,16384,6272,61.7,15.45,1.6,15.9
2026-04-01T10:10:42.013Z,69.5,28.3,2.2,16384,6240,61.9,56.50,3.0,2.3
2026-04-01T10:10:43.275Z,69.0,28.3,2.7,16384,6163,62.4,17.35,1.4,4.1
2026-04-01T10:10:44.758Z,72.6,27.4,0.0,16384,6146,62.5,15.35,1.5,5.9
2026-04-01T10:10:46.125Z,73.7,26.1,0.2,16384,6169,62.3,57.64,1.5,7.0
2026-04-01T10:10:47.323Z,71.7,28.1,0.2,16384,6147,62.5,15.50,1.1,1.9
2026-04-01T10:10:48.539Z,72.6,27.0,0.4,16384,6192,62.2,16.37,0.7,4.7
2026-04-01T10:10:49.790Z,71.3,27.3,1.4,16384,6176,62.3,10.67,2.0,7.1
2026-04-01T10:10:50.964Z,72.7,27.3,0.0,16384,6143,62.5,71.39,6.2,70.1
2026-04-01T10:10:52.187Z,66.3,33.7,0.0,16384,6152,62.4,11.23,3.7,8.5
2026-04-01T10:10:53.425Z,71.9,28.1,0.0,16384,6134,62.6,15.11,2.3,5.8
2026-04-01T10:10:54.584Z,73.0,26.9,0.1,16384,6147,62.5,8.94,1.6,5.4
2026-04-01T10:10:55.781Z,72.2,27.5,0.3,16384,6164,62.4,5.72,1.7,10.7
2026-04-01T10:10:57.014Z,74.1,25.8,0.1,16384,6093,62.8,4.75,4.3,5.7
2026-04-01T10:10:58.278Z,74.9,25.1,0.0,16384,6087,62.8,8.90,5.2,10.0
2026-04-01T10:10:59.441Z,72.7,27.1,0.2,16384,6114,62.7,5.37,3.0,6.3
2026-04-01T10:11:00.626Z,70.9,28.8,0.3,16384,6104,62.7,9.49,3.5,32.6
2026-04-01T10:11:01.817Z,74.0,25.8,0.2,16384,6120,62.6,5.35,2.8,70.1
2026-04-01T10:11:03.183Z,76.0,24.0,0.0,16384,6128,62.6,12.54,2.2,7.0
2026-04-01T10:11:04.367Z,74.5,25.5,0.0,16384,6158,62.4,5.53,16.1,19.2
2026-04-01T10:11:05.551Z,73.1,26.8,0.1,16384,6150,62.5,4.89,1.5,5.8
2026-04-01T10:11:06.729Z,72.4,27.5,0.1,16384,6159,62.4,5.38,3.1,6.8
2026-04-01T10:11:07.970Z,71.1,28.8,0.1,16384,6092,62.8,4.84,12.7,86.4
2026-04-01T10:11:09.203Z,72.5,27.5,0.0,16384,6102,62.8,5.72,2.3,6.9
2026-04-01T10:11:10.393Z,70.5,29.5,0.0,16384,6124,62.6,9.59,2.1,7.7
2026-04-01T10:11:11.578Z,75.1,24.9,0.0,16384,6060,63.0,7.57,4.2,6.1
2026-04-01T10:11:12.799Z,75.1,24.9,0.0,16384,6057,63.0,9.89,6.9,11.9
2026-04-01T10:11:14.014Z,74.1,25.7,0.2,16384,6041,63.1,8.57,6.8,7.5
2026-04-01T10:11:15.262Z,74.6,25.2,0.2,16384,6026,63.2,4.35,2.8,6.0
2026-04-01T10:11:16.468Z,72.4,27.2,0.4,16384,6012,63.3,10.04,6.3,6.5
2026-04-01T10:11:17.660Z,72.3,27.7,0.0,16384,6026,63.2,8.72,2.2,10.9
2026-04-01T10:11:18.883Z,74.6,25.4,0.0,16384,6013,63.3,11.75,6.5,6.2
2026-04-01T10:11:20.056Z,71.7,28.3,0.0,16384,5985,63.5,11.78,2.0,7.6
2026-04-01T10:11:21.384Z,72.1,27.7,0.2,16384,5950,63.7,14.90,3.4,10.6
2026-04-01T10:11:22.589Z,73.0,27.0,0.1,16384,5923,63.9,5.65,4.2,5.6
2026-04-01T10:11:23.778Z,73.0,26.8,0.2,16384,5923,63.8,5.10,2.9,20.9
2026-04-01T10:11:24.988Z,76.2,23.8,0.0,16384,5931,63.8,2.25,3.5,70.2
2026-04-01T10:11:26.147Z,73.6,26.4,0.0,16384,5912,63.9,10.29,4.7,8.6
2026-04-01T10:11:27.305Z,71.8,28.2,0.0,16384,5912,63.9,10.19,2.5,5.8
2026-04-01T10:11:28.531Z,75.7,24.2,0.1,16384,5858,64.2,11.53,1.1,5.6
2026-04-01T10:11:29.769Z,72.4,27.6,0.0,16384,5824,64.5,5.81,1.4,4.4
2026-04-01T10:11:31.003Z,72.2,27.7,0.1,16384,5795,64.6,5.62,0.9,1.5
2026-04-01T10:11:32.209Z,77.0,23.0,0.0,16384,5761,64.8,11.64,5.9,30.0
2026-04-01T10:11:33.385Z,72.7,27.0,0.3,16384,5772,64.8,11.25,7.8,42.5
2026-04-01T10:11:34.649Z,74.8,24.9,0.3,16384,5770,64.8,13.88,14.0,13.1
2026-04-01T10:11:35.818Z,74.5,25.5,0.0,16384,5770,64.8,7.87,2.1,7.2
2026-04-01T10:11:37.078Z,72.7,27.1,0.2,16384,5776,64.7,11.55,9.6,42.2
2026-04-01T10:11:38.263Z,75.1,24.7,0.2,16384,5727,65.0,11.96,3.8,16.0
2026-04-01T10:11:39.515Z,74.4,25.6,0.0,16384,5715,65.1,10.35,2.0,16.7
2026-04-01T10:11:40.685Z,73.5,26.4,0.1,16384,5777,64.7,11.08,1.9,9.4
2026-04-01T10:11:41.916Z,72.7,27.0,0.3,16384,5770,64.8,10.47,4.0,11.2
2026-04-01T10:11:43.098Z,75.4,24.6,0.0,16384,5794,64.6,7.86,1.3,6.2
2026-04-01T10:11:44.302Z,78.8,21.2,0.0,16384,5807,64.6,13.52,7.3,21.3
2026-04-01T10:11:45.543Z,72.2,27.2,0.6,16384,5737,65.0,7.45,2.6,16.0
2026-04-01T10:11:46.863Z,73.1,26.8,0.1,16384,5736,65.0,4.75,8.2,14.1
2026-04-01T10:11:48.065Z,73.2,26.8,0.0,16384,5806,64.6,12.01,8.1,13.0
2026-04-01T10:11:49.245Z,72.4,27.3,0.3,16384,5808,64.5,7.60,5.2,46.5
2026-04-01T10:11:50.483Z,75.3,24.6,0.1,16384,5776,64.7,9.88,1.8,13.2
2026-04-01T10:11:51.685Z,73.2,26.4,0.4,16384,5776,64.7,9.25,1.5,12.6
2026-04-01T10:11:52.864Z,69.1,30.1,0.8,16384,5699,65.2,9.74,2.1,11.7
2026-04-01T10:11:54.004Z,71.7,28.2,0.1,16384,5714,65.1,5.58,11.3,17.0
2026-04-01T10:11:55.156Z,71.4,28.5,0.1,16384,5684,65.3,10.78,15.7,251.5
2026-04-01T10:11:56.323Z,73.0,26.8,0.2,16384,5721,65.1,18.63,4.6,11.4
2026-04-01T10:11:57.522Z,77.1,22.9,0.0,16384,5718,65.1,5.77,2.3,9.5
2026-04-01T10:11:58.719Z,75.4,24.6,0.0,16384,5700,65.2,10.84,5.9,58.3
2026-04-01T10:12:00.041Z,71.1,28.9,0.0,16384,5692,65.3,5.88,1.7,3.8
2026-04-01T10:12:01.319Z,72.2,27.8,0.0,16384,5715,65.1,14.41,1.3,2.7
2026-04-01T10:12:02.490Z,72.0,27.8,0.2,16384,5680,65.3,6.18,1.4,5.7
2026-04-01T10:12:03.724Z,70.8,29.2,0.0,16384,5728,65.0,4.86,4.2,5.5
2026-04-01T10:12:04.998Z,75.6,24.3,0.1,16384,5702,65.2,9.80,2.4,8.0
2026-04-01T10:12:06.304Z,73.5,26.3,0.2,16384,5731,65.0,6.05,1.2,6.3
2026-04-01T10:12:07.500Z,72.7,27.2,0.1,16384,5714,65.1,9.58,5.4,38.8
2026-04-01T10:12:08.665Z,72.8,27.0,0.2,16384,5691,65.3,9.88,15.1,8.7
2026-04-01T10:12:09.836Z,72.0,27.8,0.2,16384,5672,65.4,12.57,2.1,21.1
2026-04-01T10:12:11.069Z,69.1,30.9,0.0,16384,5655,65.5,10.12,3.7,10.1
2026-04-01T10:12:12.205Z,72.6,27.4,0.0,16384,5728,65.0,7.52,9.3,49.4
2026-04-01T10:12:13.394Z,77.5,22.4,0.1,16384,5687,65.3,6.38,7.4,54.5
2026-04-01T10:12:14.572Z,72.8,27.2,0.0,16384,5738,65.0,9.28,2.7,7.4
2026-04-01T10:12:15.786Z,74.8,25.2,0.0,16384,5675,65.4,6.86,5.6,25.4
2026-04-01T10:12:16.984Z,70.1,29.7,0.2,16384,5716,65.1,5.22,3.6,23.1
2026-04-01T10:12:18.131Z,71.9,27.9,0.1,16384,5714,65.1,10.31,3.5,31.3
2026-04-01T10:12:19.298Z,74.5,25.4,0.1,16384,5705,65.2,13.85,2.5,20.1
2026-04-01T10:12:20.441Z,74.0,26.0,0.0,16384,5717,65.1,31.16,2.9,76.1
2026-04-01T10:12:21.765Z,69.8,30.2,0.0,16384,5676,65.4,11.43,8.1,54.8
2026-04-01T10:12:22.983Z,71.6,28.1,0.3,16384,5684,65.3,10.16,2.6,5.8
2026-04-01T10:12:24.263Z,73.6,26.1,0.3,16384,5717,65.1,6.31,2.3,7.1
2026-04-01T10:12:25.438Z,73.5,26.4,0.1,16384,5706,65.2,10.32,3.3,16.2
2026-04-01T10:12:26.590Z,76.8,23.2,0.0,16384,5729,65.0,5.09,5.9,143.5
2026-04-01T10:12:27.774Z,72.0,27.8,0.2,16384,5723,65.1,10.10,4.5,8.3
2026-04-01T10:12:28.997Z,75.2,24.8,0.0,16384,5711,65.1,8.34,7.0,5.9
2026-04-01T10:12:30.239Z,72.6,27.3,0.1,16384,5717,65.1,7.86,1.5,6.9
2026-04-01T10:12:31.385Z,73.4,26.3,0.3,16384,5759,64.8,6.40,4.2,6.4
2026-04-01T10:12:32.557Z,73.9,26.1,0.0,16384,5755,64.9,6.29,4.8,243.7
2026-04-01T10:12:33.795Z,74.9,25.1,0.0,16384,5767,64.8,11.99,6.5,170.4
2026-04-01T10:12:34.951Z,73.3,26.3,0.4,16384,5756,64.9,9.99,4.1,35.9
2026-04-01T10:12:36.108Z,72.7,27.1,0.2,16384,5730,65.0,5.86,2.2,37.5
2026-04-01T10:12:37.329Z,72.5,27.1,0.3,16384,5764,64.8,8.96,4.7,84.0
2026-04-01T10:12:38.545Z,72.6,27.1,0.3,16384,5775,64.8,11.61,5.0,79.5
2026-04-01T10:12:39.735Z,74.9,25.1,0.0,16384,5761,64.8,8.25,8.0,40.5
2026-04-01T10:12:40.885Z,73.2,26.7,0.1,16384,5762,64.8,6.72,11.0,30.7
2026-04-01T10:12:42.324Z,72.1,27.6,0.3,16384,5748,64.9,10.02,4.2,26.9
2026-04-01T10:12:43.589Z,73.9,25.9,0.2,16384,5746,64.9,6.27,1.9,13.2
2026-04-01T10:12:44.778Z,73.5,26.4,0.1,16384,5757,64.9,10.02,2.3,17.0
2026-04-01T10:12:46.054Z,76.2,23.7,0.1,16384,5735,65.0,9.41,1.1,7.3
2026-04-01T10:12:47.218Z,74.6,25.4,0.0,16384,5720,65.1,10.60,1.9,9.8
2026-04-01T10:12:48.476Z,70.5,28.9,0.5,16384,5759,64.9,5.48,2.7,7.3
2026-04-01T10:12:49.650Z,72.1,27.8,0.1,16384,5755,64.9,14.41,0.9,4.2
2026-04-01T10:12:50.924Z,71.6,28.4,0.0,16384,5735,65.0,8.36,1.5,4.7
2026-04-01T10:12:52.068Z,74.5,25.3,0.2,16384,5749,64.9,13.15,2.0,7.3
2026-04-01T10:12:53.215Z,76.2,23.6,0.2,16384,5761,64.8,11.54,7.1,35.3
2026-04-01T10:12:54.435Z,71.7,28.3,0.0,16384,5725,65.1,6.46,4.5,7.1
2026-04-01T10:12:55.591Z,73.1,26.9,0.0,16384,5756,64.9,12.69,4.7,42.4
2026-04-01T10:12:56.805Z,70.9,28.9,0.2,16384,5773,64.8,7.04,8.8,8.0
2026-04-01T10:12:58.001Z,74.5,25.3,0.2,16384,5724,65.1,13.59,7.1,18.9
2026-04-01T10:12:59.148Z,75.9,23.9,0.2,16384,5763,64.8,6.66,2.4,41.7
2026-04-01T10:13:00.442Z,76.4,23.3,0.3,16384,5746,64.9,12.94,2.2,15.7
2026-04-01T10:13:01.667Z,73.8,26.1,0.1,16384,5744,64.9,11.25,1.8,14.9
2026-04-01T10:13:02.821Z,73.1,26.9,0.0,16384,5750,64.9,11.22,1.9,6.7
2026-04-01T10:13:04.031Z,72.9,26.4,0.6,16384,5731,65.0,7.76,4.1,4.9
2026-04-01T10:13:05.319Z,73.5,26.5,0.0,16384,5730,65.0,7.96,4.7,29.5
2026-04-01T10:13:06.589Z,76.8,23.2,0.0,16384,5740,65.0,9.58,3.5,8.8
2026-04-01T10:13:07.784Z,73.0,27.0,0.0,16384,5718,65.1,7.68,2.1,11.1
2026-04-01T10:13:09.032Z,73.1,26.6,0.3,16384,5736,65.0,7.40,2.2,10.8
2026-04-01T10:13:10.182Z,73.6,26.1,0.3,16384,5736,65.0,5.98,0.3,5.5
2026-04-01T10:13:11.382Z,75.2,24.5,0.3,16384,5662,65.4,7.35,2.4,11.6
2026-04-01T10:13:12.520Z,75.8,24.2,0.0,16384,5684,65.3,12.25,0.8,2.4
2026-04-01T10:13:13.705Z,73.9,26.1,0.0,16384,5657,65.5,11.16,8.9,8.3
2026-04-01T10:13:14.893Z,72.6,27.3,0.1,16384,5654,65.5,6.77,3.6,7.0
2026-04-01T10:13:16.119Z,75.6,24.4,0.0,16384,5674,65.4,25.04,6.3,10.0
2026-04-01T10:13:17.264Z,72.4,27.3,0.2,16384,5668,65.4,12.17,4.1,10.7
2026-04-01T10:13:18.439Z,73.7,26.3,0.0,16384,5650,65.5,9.32,2.5,9.9
2026-04-01T10:13:19.574Z,72.2,27.7,0.1,16384,5670,65.4,11.79,1.6,16.1
2026-04-01T10:13:20.721Z,73.1,26.7,0.2,16384,5649,65.5,17.07,1.7,8.0
2026-04-01T10:13:21.867Z,71.4,28.4,0.2,16384,5658,65.5,20.76,1.6,5.7
2026-04-01T10:13:23.163Z,71.9,28.0,0.1,16384,5629,65.6,15.25,1.7,5.4
2026-04-01T10:13:24.332Z,73.1,26.9,0.0,16384,5665,65.4,7.45,5.3,38.8
2026-04-01T10:13:25.525Z,78.7,21.2,0.1,16384,5662,65.4,11.74,3.1,17.1
2026-04-01T10:13:26.837Z,74.5,25.4,0.1,16384,5662,65.4,10.26,3.2,20.5
2026-04-01T10:13:28.093Z,73.0,27.0,0.0,16384,5642,65.6,11.44,2.3,8.3
2026-04-01T10:13:29.334Z,72.8,27.0,0.2,16384,5638,65.6,11.72,2.0,14.2
2026-04-01T10:13:30.522Z,73.4,26.4,0.2,16384,5670,65.4,10.77,1.3,9.6
2026-04-01T10:13:31.815Z,76.7,23.1,0.2,16384,5668,65.4,9.28,1.7,12.6
2026-04-01T10:13:32.992Z,74.3,25.7,0.0,16384,5672,65.4,9.27,4.9,18.1
2026-04-01T10:13:34.222Z,73.6,26.3,0.1,16384,5656,65.5,10.21,3.6,18.2
2026-04-01T10:13:35.420Z,73.5,26.4,0.1,16384,5641,65.6,11.19,3.8,20.7
2026-04-01T10:13:36.662Z,70.1,29.6,0.3,16384,5641,65.6,8.65,5.5,55.8
2026-04-01T10:13:37.826Z,73.4,25.5,1.1,16384,5629,65.6,5.61,1.5,15.8
2026-04-01T10:13:38.986Z,76.0,23.8,0.1,16384,5628,65.7,9.68,3.8,14.3
2026-04-01T10:13:40.201Z,70.5,27.5,1.9,16384,5656,65.5,6.89,1.3,6.6
2026-04-01T10:13:41.581Z,67.1,27.1,5.8,16384,5638,65.6,5.40,2.0,13.5
2026-04-01T10:13:42.966Z,68.5,27.7,3.8,16384,5660,65.5,12.70,4.6,12.0
2026-04-01T10:13:48.141Z,69.3,25.0,5.7,16384,5652,65.5,0,0.0,0.0
2026-04-01T10:13:50.805Z,52.7,22.5,24.8,16384,5689,65.3,0.32,2742309.5,508767.0
2026-04-01T10:13:51.937Z,37.5,25.7,36.8,16384,5681,65.3,1.27,2.1,7.6
2026-04-01T10:13:53.060Z,39.2,28.1,32.7,16384,5686,65.3,1.11,8.4,10.5
2026-04-01T10:13:54.270Z,37.5,26.4,36.1,16384,5686,65.3,0.52,9.4,12.3
2026-04-01T10:13:55.460Z,36.2,24.2,39.6,16384,5688,65.3,4.94,1.5,6.5
2026-04-01T10:13:56.607Z,32.1,28.4,39.5,16384,5680,65.3,1.65,2.0,10.8
2026-04-01T10:13:58.018Z,33.3,27.2,39.5,16384,6562,59.9,2.04,4.1,9.5
2026-04-01T10:13:59.774Z,36.6,22.8,40.6,16384,6538,60.1,1.32,2.6,8.3
2026-04-01T10:14:00.908Z,29.0,24.7,46.3,16384,6558,60.0,1.73,10.5,75.8
2026-04-01T10:14:02.047Z,30.9,20.1,49.0,16384,6561,60.0,9.80,5.6,10.0
2026-04-01T10:14:03.174Z,30.3,16.4,53.3,16384,6558,60.0,2.01,0.8,12.4
2026-04-01T10:14:04.329Z,21.8,12.1,66.2,16384,6532,60.1,2.74,5.7,12.6
2026-04-01T10:14:05.476Z,23.6,13.7,62.7,16384,6545,60.1,6.57,4.7,6.6
2026-04-01T10:14:06.622Z,22.4,16.6,60.9,16384,6576,59.9,5.42,6.2,7.6
2026-04-01T10:14:07.804Z,26.0,12.7,61.3,16384,6526,60.2,7.49,6.2,7.3
2026-04-01T10:14:08.943Z,32.4,16.3,51.2,16384,6560,60.0,1.27,1.5,8.2
2026-04-01T10:14:10.055Z,23.8,14.1,62.0,16384,6558,60.0,1.95,2.0,6.2
2026-04-01T10:14:11.162Z,23.9,12.3,63.8,16384,6557,60.0,1.35,6.5,24.4
2026-04-01T10:14:12.277Z,23.8,14.5,61.7,16384,6522,60.2,3.11,7.6,338.8
2026-04-01T10:14:13.390Z,21.4,12.4,66.3,16384,6555,60.0,1.91,11.1,16.7
2026-04-01T10:14:14.479Z,31.4,14.4,54.2,16384,6544,60.1,4.58,0.6,3.3
2026-04-01T10:14:15.585Z,27.9,18.9,53.2,16384,6552,60.0,3.73,6.3,17.9
2026-04-01T10:14:16.689Z,22.6,13.7,63.7,16384,6515,60.2,8.27,4.1,7.4
2026-04-01T10:14:17.788Z,24.1,13.8,62.1,16384,6540,60.1,42.05,1.7,5.9
2026-04-01T10:14:18.895Z,43.8,23.0,33.2,16384,6495,60.4,12.64,1.9,6.7
2026-04-01T10:14:20.015Z,34.9,21.8,43.3,16384,6534,60.1,3.45,1.4,6.1
2026-04-01T10:14:21.129Z,34.2,19.8,45.9,16384,6531,60.1,1.19,1.3,4.9
2026-04-01T10:14:22.243Z,29.6,15.7,54.7,16384,6509,60.3,1.12,0.9,3.2
2026-04-01T10:14:23.370Z,35.7,18.2,46.1,16384,6528,60.2,3.37,7.3,13.0
2026-04-01T10:14:24.476Z,39.2,20.8,40.0,16384,6505,60.3,27.09,11.1,3.1
2026-04-01T10:14:25.591Z,41.0,20.1,38.9,16384,6494,60.4,53.10,10.8,9.6
2026-04-01T10:14:26.722Z,44.9,23.3,31.8,16384,6512,60.3,56.53,4.3,13.5
2026-04-01T10:14:27.825Z,49.8,23.8,26.4,16384,6606,59.7,57.59,1.9,7.8
2026-04-01T10:14:28.924Z,43.6,17.4,39.0,16384,6539,60.1,69.80,2.2,9.3
2026-04-01T10:14:30.029Z,35.4,15.5,49.1,16384,6501,60.3,70.92,1.9,8.9
2026-04-01T10:14:31.131Z,36.7,16.5,46.8,16384,6483,60.4,70.14,2.1,12.4
2026-04-01T10:14:32.225Z,35.3,15.5,49.2,16384,6421,60.8,12.34,1.9,6.0
2026-04-01T10:14:33.340Z,38.1,15.6,46.4,16384,6445,60.7,1.76,6.0,50.5
2026-04-01T10:14:34.449Z,30.9,15.4,53.7,16384,6491,60.4,2.02,7.1,9.0
2026-04-01T10:14:35.561Z,25.1,15.0,60.0,16384,6545,60.1,5.77,1.9,7.9
2026-04-01T10:14:36.657Z,25.0,17.9,57.1,16384,6556,60.0,3.38,1.4,10.7
2026-04-01T10:14:37.753Z,24.3,15.1,60.6,16384,6562,59.9,2.34,1.0,3.3
2026-04-01T10:14:38.860Z,21.7,14.3,64.0,16384,6538,60.1,3.14,0.9,5.1
2026-04-01T10:14:39.957Z,23.8,14.7,61.5,16384,6567,59.9,1.61,2.4,7.3
2026-04-01T10:14:41.051Z,24.9,14.7,60.4,16384,6563,59.9,1.57,2.2,12.5
2026-04-01T10:14:42.154Z,25.1,14.3,60.6,16384,6560,60.0,3.65,0.9,8.5
2026-04-01T10:14:43.253Z,25.2,13.7,61.1,16384,6538,60.1,3.11,13.2,8.8
2026-04-01T10:14:44.353Z,32.4,15.0,52.6,16384,6573,59.9,2.86,5.9,20.7
2026-04-01T10:14:45.452Z,24.5,13.7,61.8,16384,6544,60.1,2.31,2.9,6.5
2026-04-01T10:14:46.563Z,26.1,15.7,58.1,16384,6584,59.8,1.82,2.3,9.1
2026-04-01T10:14:47.679Z,26.1,14.9,59.1,16384,6567,59.9,1.40,1.8,6.1
2026-04-01T10:14:48.826Z,25.4,13.2,61.4,16384,6592,59.8,1.35,1.3,4.4
2026-04-01T10:14:49.965Z,28.0,14.4,57.6,16384,6571,59.9,3.56,28.5,214.3
2026-04-01T10:14:51.095Z,24.7,14.3,61.0,16384,6569,59.9,1.51,10.9,265.3
2026-04-01T10:14:52.208Z,26.9,15.4,57.7,16384,6570,59.9,1.53,15.3,83.8
2026-04-01T10:14:53.332Z,22.1,12.8,65.1,16384,6570,59.9,1.58,3.3,132.6
2026-04-01T10:14:54.455Z,21.4,13.1,65.5,16384,6570,59.9,1.55,6.5,138.3
2026-04-01T10:14:55.572Z,23.2,14.2,62.6,16384,6549,60.0,0.53,6.9,50.7
2026-04-01T10:14:56.689Z,20.6,14.2,65.2,16384,6546,60.0,1.52,6.2,128.6
2026-04-01T10:14:57.816Z,26.0,15.6,58.5,16384,6578,59.9,2.04,12.9,36.2
2026-04-01T10:14:58.949Z,28.7,12.4,58.9,16384,6582,59.8,1.71,9.5,9.7
2026-04-01T10:15:00.083Z,25.2,13.9,60.9,16384,6582,59.8,2.68,1.8,6.0
2026-04-01T10:15:01.206Z,24.4,13.0,62.6,16384,6562,59.9,1.54,2.1,5.9
2026-04-01T10:15:02.338Z,25.1,14.7,60.2,16384,6579,59.8,1.31,2.2,7.3
2026-04-01T10:15:03.474Z,22.8,13.5,63.7,16384,6576,59.9,1.40,6.0,50.5
2026-04-01T10:15:04.611Z,22.1,13.5,64.4,16384,6566,59.9,1.30,10.7,8.2
2026-04-01T10:15:05.745Z,22.4,14.1,63.6,16384,6585,59.8,4.03,3.7,9.4
2026-04-01T10:15:06.874Z,21.8,14.0,64.1,16384,6548,60.0,2.32,8.8,7.8
2026-04-01T10:15:07.999Z,27.3,15.9,56.7,16384,6576,59.9,4.49,1.9,5.4
2026-04-01T10:15:09.125Z,36.8,22.2,41.0,16384,6567,59.9,4.69,6.7,2.0
2026-04-01T10:15:10.243Z,32.8,17.2,49.9,16384,6564,59.9,1.26,3.4,75.2
2026-04-01T10:15:11.371Z,22.0,13.4,64.6,16384,6582,59.8,2.37,2.3,23.4
2026-04-01T10:15:12.493Z,22.7,13.4,63.9,16384,6564,59.9,9.04,4.2,6.3
2026-04-01T10:15:13.608Z,26.2,15.1,58.7,16384,6576,59.9,7.48,1.9,7.7
2026-04-01T10:15:14.697Z,25.3,12.9,61.8,16384,6577,59.9,3.36,0.9,1.3
2026-04-01T10:15:15.809Z,23.5,14.8,61.7,16384,6544,60.1,1.46,0.6,2.1
2026-04-01T10:15:16.928Z,22.2,13.5,64.2,16384,6573,59.9,1.69,2.6,8.8
2026-04-01T10:15:18.038Z,26.9,16.3,56.9,16384,6541,60.1,0.91,2.6,6.2
2026-04-01T10:15:19.146Z,21.6,12.0,66.4,16384,6569,59.9,1.30,2.3,9.1
2026-04-01T10:15:20.246Z,22.5,13.8,63.7,16384,6567,59.9,1.21,2.0,6.0
2026-04-01T10:15:21.346Z,21.1,12.5,66.5,16384,6571,59.9,1.32,2.6,9.7
2026-04-01T10:15:22.438Z,21.2,12.7,66.1,16384,6571,59.9,0.83,1.8,5.2
2026-04-01T10:15:23.533Z,23.1,13.7,63.2,16384,6539,60.1,3.17,3.7,10.1
2026-04-01T10:15:24.637Z,25.3,15.2,59.5,16384,6561,60.0,2.65,2.0,6.8
2026-04-01T10:15:25.739Z,27.7,15.6,56.7,16384,6567,59.9,3.35,7.3,64.1
2026-04-01T10:15:26.865Z,21.1,13.7,65.2,16384,6563,59.9,1.08,13.9,65.9
2026-04-01T10:15:27.970Z,29.2,13.9,56.9,16384,6536,60.1,1.13,12.3,110.7
2026-04-01T10:15:29.075Z,26.6,14.6,58.8,16384,6537,60.1,1.20,5.4,94.4
2026-04-01T10:15:30.175Z,24.9,14.7,60.4,16384,6534,60.1,26.02,2.0,111.7
2026-04-01T10:15:31.275Z,21.0,13.0,66.1,16384,6555,60.0,56.66,1.3,1.9
